lcore 25	6	25	6
1.6602043434558995	0.5516939210065892	-0.0396729792342517	-0.04437313845220549
1.6786040632938495	0.5516939210065892	-0.0396729792342517	-0.05789898956976294
1.6965518790145067	0.5516939210065892	-0.0396729792342517	-0.07106549861462577
1.7136026949463927	0.5516939210065892	-0.0396729792342517	-0.08354353002761374
1.7295014605886245	0.5516939210065892	-0.0396729792342517	-0.09514707067195677
1.7441580104295036	0.5516939210065892	-0.0396729792342517	-0.10581341246088212
1.7575949952588874	0.5516939210065892	-0.0396729792342517	-0.1155635341469883
1.7698982940400625	0.5516939210065892	-0.0396729792342517	-0.12446474501926477
1.7811812273546535	0.5516939210065892	-0.0396729792342517	-0.13260393927059239
1.7915627444473323	0.5516939210065892	-0.0396729792342517	-0.14007143905238928
1.8011558757330839	0.5516939210065892	-0.0396729792342517	-0.14695254844321293
1.8100626102824637	0.5516939210065892	-0.0396729792342517	-0.15332389421650355
1.8183723808925913	0.5516939210065892	-0.0396729792342517	-0.15925242900923928
1.8261623826663824	0.5516939210065892	-0.0396729792342517	-0.16479576986712047
1.8334987062191466	0.5516939210065892	-0.0396729792342517	-0.1700031162916826
1.8404377405314707	0.5516939210065892	-0.0396729792342517	-0.17491634746216833
1.8470275748706624	0.5516939210065892	-0.0396729792342517	-0.17957110261681725
1.8533092794469648	0.5516939210065892	-0.0396729792342517	-0.18399775951772623
1.8593180227258996	0.5516939210065892	-0.0396729792342517	-0.18822228311468803
1.3946021371033084	0.6187536456039235	-0.054342312975810526	0.14998915098591842
1.4073468712907764	0.6187536456039235	-0.054342312975810526	0.14085451880175173
1.4193511241698233	0.6187536456039235	-0.054342312975810526	0.132220450400953
1.4307518143761662	0.6187536456039235	-0.054342312975810526	0.12399506539010795
1.441703622993121	0.6187536456039235	-0.054342312975810526	0.11607166643396952
1.4523632280378478	0.6187536456039235	-0.054342312975810526	0.10834040675330325
1.4628923635152977	0.6187536456039235	-0.054342312975810526	0.10068636708538745
1.4731403933328853	0.6187536456039235	-0.054342312975810526	0.09322122801837233
1.483023298453229	0.6187536456039235	-0.054342312975810526	0.08600869660078964
1.4927875429577404	0.6187536456039235	-0.054342312975810526	0.07887087978721442
1.5026937396801425	0.6187536456039235	-0.054342312975810526	0.07161823316809082
1.5130424396239428	0.6187536456039235	-0.054342312975810526	0.06403082342739601
1.5241909922836119	0.6187536456039235	-0.054342312975810526	0.05584596644915931
1.5365506313196444	0.6187536456039235	-0.054342312975810526	0.04676035380569825
1.5505448616069935	0.6187536456039235	-0.054342312975810526	0.03646083763100475
1.5665118245991756	0.6187536456039235	-0.054342312975810526	0.02469703218434984
1.5845607795118213	0.6187536456039235	-0.054342312975810526	0.011388609512946811
1.6044470407125866	0.6187536456039235	-0.054342312975810526	-0.003280493810927002
1.625562525315809	0.6187536456039235	-0.054342312975810526	-0.018854100735644738
1.647083223394985	0.6187536456039235	-0.054342312975810526	-0.034714049630079014
1.6681972926016453	0.6187536456039235	-0.054342312975810526	-0.050251894653854115
1.6882846080306544	0.6187536456039235	-0.054342312975810526	-0.06500435835228452
1.706980449298411	0.6187536456039235	-0.054342312975810526	-0.07870114288430678
1.7241447155910763	0.6187536456039235	-0.054342312975810526	-0.09124116725508424
1.7397923229020518	0.6187536456039235	-0.054342312975810526	-0.10263954575524555
1.7540259178668847	0.6187536456039235	-0.054342312975810526	-0.11297657260246705
1.7669870333870603	0.6187536456039235	-0.054342312975810526	-0.12236087948580213
1.77882621433209	0.6187536456039235	-0.054342312975810526	-0.1309070561669836
1.7896871433027979	0.6187536456039235	-0.054342312975810526	-0.13872388090222154
1.7996995419262642	0.6187536456039235	-0.054342312975810526	-0.14590915809726862
1.808977001660065	0.6187536456039235	-0.054342312975810526	-0.15254823742402954
1.8176173211149529	0.6187536456039235	-0.054342312975810526	-0.15871438327891324
1.825703959384195	0.6187536456039235	-0.054342312975810526	-0.16446995135267997
1.8333078626435149	0.6187536456039235	-0.054342312975810526	-0.1698678200668696
1.8404892958694583	0.6187536456039235	-0.054342312975810526	-0.17495280660789775
1.847299516204684	0.6187536456039235	-0.054342312975810526	-0.1797629501773371
1.853782230832289	0.6187536456039235	-0.054342312975810526	-0.1843306237358921
1.3491579723931566	0.6912593000193514	-0.0681125942184422	0.18226034369975264
1.3619027065806244	0.6912593000193514	-0.0681125942184422	0.17326051621573543
1.3739069594596713	0.6912593000193514	-0.0681125942184422	0.16474648903219113
1.3853076496660142	0.6912593000193514	-0.0681125942184422	0.1566288612732158
1.396259458282969	0.6912593000193514	-0.0681125942184422	0.1488032252411493
1.406919063327696	0.6912593000193514	-0.0681125942184422	0.14116169125729774
1.4174481887166048	0.6912593000193514	-0.0681125942184422	0.13359101434191542
1.4275934594524147	0.6912593000193514	-0.0681125942184422	0.1262761492029767
1.437213454218631	0.6912593000193514	-0.0681125942184422	0.11932270993959136
1.4466164569307451	0.6912593000193514	-0.0681125942184422	0.11251074094786878
1.4561332731954135	0.6912593000193514	-0.0681125942184422	0.10560173792693187
1.4661523424696121	0.6912593000193514	-0.0681125942184422	0.09831324529338563
1.4771438859688695	0.6912593000193514	-0.0681125942184422	0.09030100689122675
1.4896585851790456	0.6912593000193514	-0.0681125942184422	0.08115942326492719
1.5042751731970085	0.6912593000193514	-0.0681125942184422	0.07045945124255935
1.5214727828191494	0.6912593000193514	-0.0681125942184422	0.057842553195198564
1.5414397733882865	0.6912593000193514	-0.0681125942184422	0.043163378452984985
1.5639030643644825	0.6912593000193514	-0.0681125942184422	0.026619794211416928
1.5881074401738797	0.6912593000193514	-0.0681125942184422	0.008772649573924759
1.6130025715832723	0.6912593000193514	-0.0681125942184422	-0.009591395730719899
1.6375400261740252	0.6912593000193514	-0.0681125942184422	-0.027683299564315682
1.6609104356582665	0.6912593000193514	-0.0681125942184422	-0.04489263643674338
1.6826305034628284	0.6912593000193514	-0.0681125942184422	-0.060855337858441494
1.7025061382187088	0.6912593000193514	-0.0681125942184422	-0.07542655864192536
1.7205438929789276	0.6912593000193514	-0.0681125942184422	-0.08861347656460107
1.7368645437563524	0.6912593000193514	-0.0681125942184422	-0.10050945895127823
1.7516401268988586	0.6912593000193514	-0.0681125942184422	-0.11124612973391988
1.7650553487860041	0.6912593000193514	-0.0681125942184422	-0.12096409329542131
1.7772870334728452	0.6912593000193514	-0.0681125942184422	-0.12979744768403978
1.7884948873078657	0.6912593000193514	-0.0681125942184422	-0.13786691815497396
1.7988186223373661	0.6912593000193514	-0.0681125942184422	-0.1452778067598105
1.8083783138937521	0.6912593000193514	-0.0681125942184422	-0.15212037000514494
1.817276200044825	0.6912593000193514	-0.0681125942184422	-0.15847126210502832
1.825598966353343	0.6912593000193514	-0.0681125942184422	-0.1643953218834446
1.8334200422961775	0.6912593000193514	-0.0681125942184422	-0.16994734954286028
1.8408016992306384	0.6912593000193514	-0.0681125942184422	-0.175173719154518
1.8477968764878752	0.6912593000193514	-0.0681125942184422	-0.18011377542519286
1.3005557463402562	0.7688036058392114	-0.0803567900472222	0.21617206242750206
1.313300480527724	0.7688036058392114	-0.0803567900472222	0.20734600710343748
1.325304733406771	0.7688036058392114	-0.0803567900472222	0.1989883654618516
1.3367054236131137	0.7688036058392114	-0.0803567900472222	0.19101268239674377
1.3476572322300686	0.7688036058392114	-0.0803567900472222	0.18331734229247648
1.3583168372747956	0.7688036058392114	-0.0803567900472222	0.17579690338744897
1.3688459518740785	0.7688036058392114	-0.0803567900472222	0.16834028359201905
1.3788813224686178	0.7688036058392114	-0.0803567900472222	0.16120829827145494
1.388220136393588	0.7688036058392114	-0.0803567900472222	0.15455032313095232
1.3972367934578978	0.7688036058392114	-0.0803567900472222	0.14810359944061657
1.4063371699629612	0.7688036058392114	-0.0803567900472222	0.14157943958312905
1.416003701470867	0.7688036058392114	-0.0803567900472222	0.1346309223577008
1.4268273247375625	0.7688036058392114	-0.0803567900472222	0.1268292086574971
1.4395078597527007	0.7688036058392114	-0.0803567900472222	0.11766190479033406
1.4547900551440633	0.7688036058392114	-0.0803567900472222	0.10657774076341958
1.4733038329933459	0.7688036058392114	-0.0803567900472222	0.09310205379288825
1.4953221496931068	0.7688036058392114	-0.0803567900472222	0.07701623250563482
1.520541556542251	0.7688036058392114	-0.0803567900472222	0.058526419636337215
1.5480494805544343	0.7688036058392114	-0.0803567900472222	0.038298232636903184
1.576553545532343	0.7688036058392114	-0.0803567900472222	0.017293785041150887
1.6047522875813445	0.7688036058392114	-0.0803567900472222	-0.003505666014625074
1.6316339438987721	0.7688036058392114	-0.0803567900472222	-0.023330240157725238
1.6565884014806462	0.7688036058392114	-0.0803567900472222	-0.04171226577305024
1.6793638264252642	0.7688036058392114	-0.0803567900472222	-0.058456938864592516
1.6999578276776082	0.7688036058392114	-0.0803567900472222	-0.07356056565797855
1.7185105704966757	0.7688036058392114	-0.0803567900472222	-0.08712893085054502
1.7352267144594464	0.7688036058392114	-0.0803567900472222	-0.09931732400599522
1.750327501448864	0.7688036058392114	-0.0803567900472222	-0.11029367696633686
1.7640252000805918	0.7688036058392114	-0.0803567900472222	-0.12021893452353026
1.7765115851593625	0.7688036058392114	-0.0803567900472222	-0.12923825246885925
1.787954304524025	0.7688036058392114	-0.0803567900472222	-0.13747826815277978
1.7984972583097585	0.7688036058392114	-0.0803567900472222	-0.14504744607106948
1.8082627685703108	0.7688036058392114	-0.0803567900472222	-0.1520377835592234
1.8173543540361627	0.7688036058392114	-0.0803567900472222	-0.15852696576041658
1.8258595235280304	0.7688036058392114	-0.0803567900472222	-0.16458052217247837
1.8338523280311196	0.7688036058392114	-0.0803567900472222	-0.17025378858936394
1.8413955805963274	0.7688036058392114	-0.0803567900472222	-0.1755936078178383
lpf   25	6	9	6
1.8124502362882013	-0.02370384053054364	0.08743413866407455	-0.15502891243657482
1.8124502362882013	-0.015077895993187651	0.08641064206528815	-0.15502891243657482
1.8124502362882013	-0.006135646458683031	0.08531466095840883	-0.15502891243657482
1.8124502362882013	0.00317086349540463	0.08413634167054204	-0.15502891243657482
1.8124502362882013	0.012900238507841166	0.08286348578011835	-0.15502891243657482
1.8124502362882013	0.02312477024757298	0.08148081993107686	-0.15502891243657482
1.8124502362882013	0.03393456091987912	0.0799689812721562	-0.15502891243657482
1.8124502362882013	0.0454431997942113	0.07830308397295295	-0.15502891243657482
1.8124502362882013	0.05779569224558179	0.07645065731604382	-0.15502891243657482
1.8124502362882013	0.07117969975402172	0.07436862323995223	-0.15502891243657482
1.8124502362882013	0.08584170426965465	0.07199877768698973	-0.15502891243657482
1.8124502362882013	0.10211055652585899	0.06926089913572404	-0.15502891243657482
1.8124502362882013	0.12043210192157594	0.06604203721479672	-0.15502891243657482
1.8124502362882013	0.14142016327809825	0.0621796038253845	-0.15502891243657482
1.8124502362882013	0.16593040305434248	0.05743449833639547	-0.15502891243657482
1.8124502362882013	0.1951613149087642	0.05144897931437969	-0.15502891243657482
1.8124502362882013	0.23076936076409216	0.04368484125303075	-0.15502891243657482
1.8124502362882013	0.27491747318327087	0.03335158186992646	-0.15502891243657482
1.8124502362882013	0.32997074316717645	0.019398225674235117	-0.15502891243657482
1.8124502362882013	0.3971275811403988	0.0008309163880754694	-0.15502891243657482
1.8124502362882013	0.4732068593381715	-0.020235163350318427	-0.15502891243657482
1.8124502362882013	0.5476976953566202	-0.03874158528050037	-0.15502891243657482
1.8124502362882013	0.6072431901664495	-0.05195463750785445	-0.15502891243657482
1.8124502362882013	0.6463695482015015	-0.059847151624815464	-0.15502891243657482
1.8124502362882013	0.6693577419187094	-0.06418632218695319	-0.15502891243657482
1.8124502362882013	0.6832259150757217	-0.06669612773172139	-0.15502891243657482
1.8124502362882013	0.6931941335362215	-0.06844963740192044	-0.15502891243657482
1.8124502362882013	0.702294982329436	-0.07001351691137096	-0.15502891243657482
1.8124502362882013	0.7122271178228154	-0.07167972783666324	-0.15502891243657482
1.8124502362882013	0.7241037435866498	-0.07361640844879964	-0.15502891243657482
1.8124502362882013	0.7389620412643443	-0.07595342461930271	-0.15502891243657482
1.8124502362882013	0.7558072317550395	-0.0784868923875585	-0.15502891243657482
1.8124502362882013	0.7728408620713978	-0.08092258550070813	-0.15502891243657482
1.8124502362882013	0.7901585067398127	-0.08326815884913327	-0.15502891243657482
1.8124502362882013	0.8078380850950593	-0.0855260538317439	-0.15502891243657482
1.8124502362882013	0.8259360560380402	-0.08769359600712813	-0.15502891243657482
1.8124502362882013	0.8444792383801998	-0.08976284390320943	-0.15502891243657482
1.7719535139112783	-0.024803788863176468	0.08756226690742977	-0.1259490668317194
1.7719535139112783	-0.016362666595023168	0.08656518476353404	-0.1259490668317194
1.7719535139112783	-0.00763784923291877	0.08550125720217017	-0.1259490668317194
1.7719535139112783	0.00141217792531112	0.08436195461524659	-0.1259490668317194
1.7719535139112783	0.010838034035900002	0.08313677000298979	-0.1259490668317194
1.7719535139112783	0.020702010660206493	0.08181261484302332	-0.1259490668317194
1.7719535139112783	0.03108154826888354	0.08037298387115725	-0.1259490668317194
1.7719535139112783	0.04207400949393869	0.07879678120224504	-0.1259490668317194
1.7719535139112783	0.053803329084029405	0.0770566412070327	-0.1259490668317194
1.7719535139112783	0.06642941646776501	0.07511648161079862	-0.1259490668317194
1.7719535139112783	0.08016164350902222	0.07292786813494471	-0.1259490668317194
1.7719535139112783	0.09527844488244752	0.07042450717658659	-0.1259490668317194
1.7719535139112783	0.11215606923769039	0.06751374757601152	-0.1259490668317194
1.7719535139112783	0.13131081295959524	0.0640632715175523	-0.1259490668317194
1.7719535139112783	0.15346006947322954	0.05988012866375451	-0.1259490668317194
1.7719535139112783	0.17960562433814387	0.054678210627645676	-0.1259490668317194
1.7719535139112783	0.21112843351556299	0.04803115468499337	-0.1259490668317194
1.7719535139112783	0.24982850138836432	0.03931889983837438	-0.1259490668317194
1.7719535139112783	0.29767528193775294	0.027725236225822656	-0.1259490668317194
1.7719535139112783	0.35568577451120686	0.01248555636812678	-0.1259490668317194
1.7719535139112783	0.42129016525809804	-0.006087933102945662	-0.1259490668317194
1.7719535139112783	0.4858969341949062	-0.023539333444184456	-0.1259490668317194
